Target	Distance
5818	10000
121441	10000
4738	10000
152110	10000
79858	10000
140609	10000
9147	10000
93082	10000
84461	10000
58158	10000
63973	10000
50674	10000
4775	10000
152518	10000
4802	10000
100130557	10000
25983	10000
51335	10000
374354	10000
55651	10000
22981	10000
81614	10000
57185	10000
2631	10000
25934	10000
11188	10000
4817	10000
222698	10000
85409	10000
159296	10000
579	10000
4825	10000
57502	10000
22829	10000
58484	10000
4828	10000
25926	10000
51406	10000
4841	10000
55505	10000
8602	10000
4839	10000
29997	10000
9722	10000
4862	10000
4867	10000
7827	10000
4880	10000
5540	10000
4889	10000
126382	10000
2649	10000
340371	10000
286053	10000
26012	10000
93034	10000
51251	10000
9423	10000
22854	10000
81788	10000
80224	10000
10726	10000
25961	10000
55270	10000
131870	10000
152195	10000
119369	10000
4931	10000
51686	10000
4948	10000
79629	10000
57489	10000
161753	10000
219990	10000
4983	10000
5956	10000
284521	10000
403244	10000
343171	10000
219431	10000
120787	10000
150681	10000
283160	10000
4999	10000
94101	10000
5007	10000
100128731	10000
5009	10000
9381	10000
55593	10000
64064	10000
92106	10000
9943	10000
9934	10000
286530	10000
10609	10000
5036	10000
80336	10000
135138	10000
29943	10000
23569	10000
5047	10000
54623	10000
5062	10000
445815	10000
5066	10000
116337	10000
196743	10000
60676	10000
152559	10000
124222	10000
8505	10000
56965	10000
29780	10000
64098	10000
5078	10000
5083	10000
22976	10000
5091	10000
5093	10000
27328	10000
51294	10000
65217	10000
56147	10000
56139	10000
56138	10000
56137	10000
56136	10000
56145	10000
56144	10000
56143	10000
56142	10000
56141	10000
56140	10000
9752	10000
56125	10000
56123	10000
56132	10000
26167	10000
56128	10000
56105	10000
56112	10000
56111	10000
56110	10000
56108	10000
9708	10000
56107	10000
56104	10000
56103	10000
56102	10000
8641	10000
56101	10000
51585	10000
84759	10000
10336	10000
5121	10000
54760	10000
9159	10000
58488	10000
51449	10000
5833	10000
11333	10000
11235	10000
5134	10000
5149	10000
9601	10000
64236	10000
81572	10000
57026	10000
10158	10000
29951	10000
553115	10000
5178	10000
246330	10000
8800	10000
5830	10000
51555	10000
5202	10000
10471	10000
441531	10000
267004	10000
5225	10000
5238	10000
51808	10000
26227	10000
653583	10000
23239	10000
8929	10000
29085	10000
5297	10000
51227	10000
9091	10000
5284	10000
128869	10000
29992	10000
5303	10000
728758	10000
23760	10000
5307	10000
440822	10000
64219	10000
9867	10000
5311	10000
5586	10000
51365	10000
84647	10000
123745	10000
255189	10000
8398	10000
9373	10000
151056	10000
51177	10000
5346	10000
5350	10000
11212	10000
54886	10000
5356	10000
148811	10000
154197	10000
9240	10000
114824	10000
285848	10000
8228	10000
10957	10000
282809	10000
127435	10000
23509	10000
57645	10000
56983	10000
5422	10000
57804	10000
84271	10000
64425	10000
5435	10000
5436	10000
5440	10000
661	10000
51728	10000
25913	10000
5450	10000
5458	10000
5459	10000
8499	10000
8496	10000
51535	10000
9647	10000
5496	10000
4660	10000
26051	10000
129285	10000
5506	10000
5537	10000
9701	10000
80148	10000
391002	10000
56978	10000
5564	10000
5571	10000
5071	10000
79706	10000
5616	10000
55170	10000
54496	10000
27339	10000
9129	10000
55119	10000
9128	10000
55660	10000
221823	10000
57479	10000
389151	10000
11272	10000
55615	10000
553158	10000
80758	10000
133619	10000
285368	10000
5644	10000
377047	10000
283659	10000
58497	10000
5669	10000
5680	10000
5670	10000
5671	10000
5672	10000
5673	10000
5675	10000
440533	10000
5678	10000
85481	10000
5682	10000
5683	10000
5688	10000
5689	10000
5694	10000
29893	10000
5705	10000
5707	10000
5716	10000
5708	10000
5714	10000
9991	10000
9791	10000
53635	10000
8073	10000
5784	10000
26469	10000
26095	10000
5775	10000
5793	10000
5798	10000
5801	10000
51651	10000
391356	10000
5805	10000
10744	10000
8226	10000
9698	10000
5813	10000
80324	10000
83448	10000
5827	10000
149628	10000
5858	10000
25797	10000
23475	10000
54870	10000
5768	10000
51552	10000
51715	10000
25837	10000
9364	10000
27314	10000
326624	10000
142684	10000
339122	10000
5867	10000
5868	10000
84084	10000
9367	10000
51209	10000
11159	10000
11158	10000
23132	10000
144715	10000
5897	10000
55103	10000
138046	10000
202151	10000
9693	10000
9771	10000
8437	10000
9462	10000
5923	10000
25780	10000
10633	10000
10616	10000
92400	10000
55147	10000
55131	10000
155435	10000
5936	10000
55285	10000
51634	10000
494115	10000
27288	10000
5940	10000
5950	10000
83758	10000
54542	10000
55920	10000
25898	10000
5957	10000
343035	10000
51109	10000
9400	10000
5967	10000
84957	10000
29803	10000
85021	10000
9827	10000
285190	10000
9628	10000
401190	10000
85397	10000
353299	10000
84236	10000
79651	10000
29984	10000
391	10000
171177	10000
55188	10000
10247	10000
284485	10000
83547	10000
9610	10000
79890	10000
83732	10000
6014	10000
122651	10000
6039	10000
84659	10000
390443	10000
7844	10000
26994	10000
55298	10000
11342	10000
11236	10000
81847	10000
220441	10000
257160	10000
79596	10000
55182	10000
643904	10000
55072	10000
9810	10000
6049	10000
8732	10000
8731	10000
57140	10000
6093	10000
84154	10000
23322	10000
22895	10000
6134	10000
56969	10000
116832	10000
6171	10000
6125	10000
138716	10000
6218	10000
91582	10000
6203	10000
126638	10000
27079	10000
22800	10000
54700	10000
8568	10000
23076	10000
9136	10000
27156	10000
51319	10000
51507	10000
79680	10000
340595	10000
8933	10000
57529	10000
146923	10000
861	10000
51389	10000
6262	10000
140576	10000
6274	10000
338324	10000
1901	10000
8698	10000
6291	10000
29901	10000
142891	10000
54809	10000
64092	10000
8819	10000
51119	10000
10067	10000
677775	10000
677776	10000
10648	10000
404552	10000
4246	10000
92304	10000
256380	10000
55800	10000
60592	10000
9805	10000
90507	10000
55681	10000
9672	10000
54949	10000
57001	10000
56948	10000
6397	10000
9554	10000
10483	10000
10427	10000
25956	10000
11231	10000
9403	10000
58515	10000
7979	10000
57715	10000
6406	10000
205564	10000
22928	10000
4735	10000
55964	10000
5413	10000
10801	10000
347735	10000
27230	10000
5267	10000
8710	10000
5271	10000
462	10000
3053	10000
5345	10000
23067	10000
6419	10000
10946	10000
375035	10000
6441	10000
6444	10000
137868	10000
117157	10000
9047	10000
83699	10000
83442	10000
153769	10000
344558	10000
25759	10000
90525	10000
152573	10000
8036	10000
23729	10000
257218	10000
134549	10000
59307	10000
6492	10000
55423	10000
57823	10000
8273	10000
9990	10000
9058	10000
8170	10000
201232	10000
6568	10000
10050	10000
57084	10000
6510	10000
9963	10000
9187	10000
83733	10000
284439	10000
1811	10000
56606	10000
113829	10000
55032	10000
2542	10000
54407	10000
10991	10000
27173	10000
54946	10000
79581	10000
115584	10000
8884	10000
6529	10000
6539	10000
6540	10000
54716	10000
157724	10000
285335	10000
100506736	10000
548593	10000
79008	10000
128710	10000
4091	10000
64744	10000
27127	10000
440087	10000
23381	10000
23293	10000
55181	10000
54065	10000
79024	10000
401397	10000
55627	10000
26952	10000
10879	10000
333929	10000
6617	10000
27044	10000
677824	10000
692227	10000
9304	10000
692088	10000
9751	10000
23020	10000
11017	10000
6628	10000
6629	10000
6631	10000
6641	10000
54212	10000
22938	10000
23161	10000
9784	10000
169166	10000
54937	10000
10174	10000
6654	10000
134548	10000
8403	10000
83595	10000
147650	10000
79582	10000
26206	10000
8404	10000
23111	10000
100505741	10000
128153	10000
84690	10000
202051	10000
284680	10000
79029	10000
84221	10000
54908	10000
10290	10000
23013	10000
10927	10000
54466	10000
474343	10000
11005	10000
84651	10000
84501	10000
339745	10000
6698	10000
6700	10000
6701	10000
6703	10000
6706	10000
6707	10000
10251	10000
283377	10000
6710	10000
6712	10000
144108	10000
84654	10000
10011	10000
6729	10000
6427	10000
23648	10000
54434	10000
6747	10000
6484	10000
8869	10000
6769	10000
342667	10000
54441	10000
26228	10000
83930	10000
6780	10000
8987	10000
79689	10000
8428	10000
65975	10000
81551	10000
55437	10000
8676	10000
6804	10000
6810	10000
10228	10000
9482	10000
252983	10000
56670	10000
51430	10000
64426	10000
79783	10000
445329	10000
391257	10000
387082	10000
55061	10000
9899	10000
374969	10000
54823	10000
8224	10000
163183	10000
171024	10000
84258	10000
90019	10000
94120	10000
9287	10000
6869	10000
6870	10000
9015	10000
6886	10000
55080	10000
6895	10000
83874	10000
374403	10000
125058	10000
55296	10000
414059	10000
84218	10000
90665	10000
6908	10000
10716	10000
84897	10000
57057	10000
50945	10000
9496	10000
6910	10000
79921	10000
126637	10000
27004	10000
6947	10000
79867	10000
51567	10000
56165	10000
7006	10000
7010	10000
150483	10000
146279	10000
55714	10000
145645	10000
9840	10000
54881	10000
55852	10000
84066	10000
83741	10000
9392	10000
90655	10000
7053	10000
7047	10000
56906	10000
51078	10000
168451	10000
152815	10000
199745	10000
51337	10000
387357	10000
55258	10000
84321	10000
7073	10000
26230	10000
220359	10000
201633	10000
26521	10000
261726	10000
93643	10000
84076	10000
7092	10000
7094	10000
59274	10000
3195	10000
55319	10000
117531	10000
9911	10000
146456	10000
51014	10000
54732	10000
113277	10000
79073	10000
84233	10000
55863	10000
23505	10000
92293	10000
85014	10000
10430	10000
55858	10000
134285	10000
340061	10000
55365	10000
55751	10000
25880	10000
387522	10000
147744	10000
256130	10000
114801	10000
653567	10000
84302	10000
84866	10000
643382	10000
746	10000
123591	10000
100506144	10000
55254	10000
79188	10000
10329	10000
148534	10000
55219	10000
255043	10000
29765	10000
9168	10000
79089	10000
25816	10000
8764	10000
85456	10000
7135	10000
7136	10000
51086	10000
7141	10000
7142	10000
7143	10000
7148	10000
10140	10000
114034	10000
23116	10000
100188893	10000
54543	10000
4796	10000
8940	10000
24150	10000
27296	10000
25941	10000
7166	10000
121278	10000
51002	10000
93492	10000
6955	10000
80342	10000
23471	10000
133022	10000
10345	10000
11181	10000
23650	10000
53840	10000
287015	10000
84767	10000
57159	10000
84675	10000
55128	10000
81786	10000
339976	10000
9322	10000
79002	10000
55039	10000
152992	10000
51605	10000
6738	10000
7222	10000
57113	10000
4308	10000
51393	10000
56302	10000
80746	10000
79042	10000
7251	10000
10103	10000
23555	10000
7265	10000
199223	10000
79809	10000
150737	10000
143941	10000
253724	10000
7273	10000
7846	10000
80086	10000
51175	10000
27229	10000
55000	10000
11334	10000
7991	10000
11344	10000
221830	10000
51061	10000
84203	10000
81567	10000
55253	10000
127253	10000
79876	10000
9898	10000
7321	10000
51619	10000
9040	10000
7335	10000
7337	10000
9354	10000
164153	10000
84993	10000
29855	10000
23352	10000
80019	10000
91544	10000
51506	10000
23376	10000
79799	10000
7363	10000
51720	10000
84747	10000
146862	10000
51733	10000
7380	10000
151531	10000
9875	10000
9816	10000
7391	10000
7399	10000
219333	10000
27005	10000
57478	10000
57695	10000
64854	10000
8078	10000
54532	10000
159195	10000
7874	10000
8287	10000
10090	10000
84135	10000
55813	10000
10911	10000
257313	10000
2837	10000
7404	10000
8409	10000
9341	10000
80124	10000
245806	10000
9686	10000
63894	10000
55823	10000
112936	10000
51160	10000
51699	10000
738	10000
9605	10000
7444	10000
340547	10000
23584	10000
11326	10000
222008	10000
196740	10000
51534	10000
200403	10000
387680	10000
253725	10000
51019	10000
51729	10000
164684	10000
11193	10000
115825	10000
22884	10000
55112	10000
144406	10000
84942	10000
84128	10000
126248	10000
116143	10000
8838	10000
65266	10000
7481	10000
7485	10000
80014	10000
653220	10000
653067	10000
165904	10000
286046	10000
64328	10000
22803	10000
7533	10000
7528	10000
55249	10000
7535	10000
9889	10000
81030	10000
221527	10000
7541	10000
360023	10000
166793	10000
221504	10000
79882	10000
55854	10000
124245	10000
23144	10000
29066	10000
23174	10000
85364	10000
84240	10000
85437	10000
152098	10000
79844	10000
51304	10000
60685	10000
57623	10000
196441	10000
7544	10000
9372	10000
124220	10000
84619	10000
84107	10000
23619	10000
342357	10000
55888	10000
7745	10000
153527	10000
55954	10000
10269	10000
116225	10000
163071	10000
7675	10000
7692	10000
7695	10000
7701	10000
7702	10000
7569	10000
7748	10000
10520	10000
7762	10000
7768	10000
10127	10000
10838	10000
11179	10000
54816	10000
90075	10000
57343	10000
162967	10000
79692	10000
25799	10000
55422	10000
59348	10000
163087	10000
25946	10000
155054	10000
9668	10000
26036	10000
57573	10000
147657	10000
440515	10000
147807	10000
84436	10000
54811	10000
374900	10000
51042	10000
146434	10000
23060	10000
80110	10000
9831	10000
401509	10000
63934	10000
163223	10000
168417	10000
127396	10000
51058	10000
7621	10000
286075	10000
7562	10000
7552	10000
7629	10000
374928	10000
7634	10000
219578	10000
125893	10000
374899	10000
344787	10000
57169	10000
84937	10000
223082	10000
441208	10000
7784	10000
8882	10000
54993	10000
342945	10000
9183	10000
55055	10000
7791	10000
26009	10000
3105	10000
3204	10000
5596	10000
80724	10000
10768	10000
91074	10000
1388	10000
440603	10000
642	10000
729438	10000
9720	10000
57126	10000
30835	10000
80279	10000
10878	10000
3426	10000
9541	10000
51185	10000
1503	10000
164781	10000
55070	10000
8214	10000
373863	10000
1805	10000
57724	10000
51725	10000
10211	10000
342184	10000
2357	10000
25801	10000
257144	10000
3077	10000
8350	10000
8356	10000
84376	10000
9956	10000
3430	10000
28981	10000
3493	10000
9118	10000
8687	10000
25875	10000
4035	10000
254956	10000
219972	10000
136647	10000
112609	10000
26579	10000
22795	10000
23530	10000
115677	10000
145957	10000
79339	10000
114883	10000
55251	10000
27315	10000
23556	10000
5449	10000
345062	10000
8643	10000
6023	10000
26871	10000
344658	10000
22955	10000
57153	10000
6523	10000
619565	10000
677840	10000
64648	10000
6820	10000
221711	10000
79853	10000
23240	10000
55281	10000
9881	10000
84851	10000
10497	10000
124590	10000
377630	10000
391627	10000
6375	10000
10780	10000
90827	10000
84622	10000
199777	10000
14	10000
51225	10000
86	10000
9447	10000
200315	10000
116985	10000
10124	10000
79624	10000
64801	10000
139105	10000
84267	10000
131450	10000
51266	10000
22796	10000
1524	10000
1781	10000
10289	10000
2209	10000
2212	10000
9637	10000
10875	10000
2268	10000
51184	10000
353345	10000
160622	10000
2960	10000
389524	10000
387751	10000
84868	10000
26091	10000
333932	10000
84329	10000
3633	10000
3512	10000
9929	10000
57563	10000
3903	10000
23185	10000
3930	10000
126364	10000
79892	10000
400569	10000
9477	10000
64645	10000
84641	10000
9562	10000
406884	10000
4332	10000
51258	10000
4600	10000
3071	10000
374383	10000
84807	10000
340527	10000
348995	10000
114885	10000
64430	10000
267002	10000
30849	10000
415116	10000
5516	10000
5551	10000
5685	10000
153020	10000
10180	10000
54778	10000
441212	10000
6231	10000
388325	10000
6398	10000
27180	10000
27240	10000
114836	10000
10559	10000
23557	10000
23012	10000
11276	10000
6891	10000
6892	10000
22797	10000
7100	10000
51311	10000
79626	10000
608	10000
7133	10000
10673	10000
7156	10000
1861	10000
340205	10000
7257	10000
64061	10000
81622	10000
8615	10000
7409	10000
65082	10000
27072	10000
9925	10000
84527	10000
84924	10000
6331	10000
3691	10000
29122	10000
54878	10000
7203	10000
1880	10000
6767	10000
4185	10000
575	10000
269	10000
79722	10000
23237	10000
340075	10000
51676	10000
8938	10000
56033	10000
338761	10000
114904	10000
80099	10000
285782	10000
822	10000
283152	10000
256369	10000
974	10000
925	10000
1014	10000
51286	10000
10715	10000
26038	10000
8534	10000
548596	10000
541466	10000
441521	10000
51700	10000
27128	10000
148252	10000
57453	10000
83401	10000
54508	10000
121643	10000
6624	10000
56287	10000
389396	10000
401647	10000
145864	10000
8924	10000
221613	10000
8369	10000
3112	10000
3115	10000
3149	10000
128872	10000
3212	10000
3357	10000
3679	10000
3687	10000
152789	10000
147700	10000
3823	10000
81606	10000
81543	10000
2615	10000
22983	10000
254394	10000
4324	10000
54550	10000
4761	10000
167359	10000
10316	10000
4858	10000
4861	10000
11247	10000
8638	10000
8712	10000
79849	10000
57595	10000
5304	10000
5630	10000
401399	10000
646960	10000
5881	10000
342931	10000
285498	10000
6288	10000
6289	10000
11182	10000
7781	10000
100507203	10000
7062	10000
140290	10000
7054	10000
3196	10000
135886	10000
79041	10000
148014	10000
79861	10000
80329	10000
90113	10000
79413	10000
283576	10000
22891	10000
27300	10000
94	10000
168620	10000
1300	10000
1232	10000
7376	10000
23532	10000
7405	10000
6037	10000
3566	10000
6715	10000
2885	10000
56729	10000
81025	10000
2949	10000
3449	10000
3451	10000
3442	10000
3849	10000
8022	10000
4439	10000
5098	10000
57048	10000
5892	10000
10190	10000
239	10000
57062	10000
8637	10000
11161	10000
51747	10000
11313	10000
10349	10000
401138	10000
200539	10000
54840	10000
23647	10000
83858	10000
338707	10000
663	10000
84446	10000
11120	10000
713	10000
84290	10000
23466	10000
79140	10000
10694	10000
161502	10000
170482	10000
9879	10000
56171	10000
8288	10000
131177	10000
51571	10000
10755	10000
55507	10000
284110	10000
3024	10000
9196	10000
79734	10000
55083	10000
56891	10000
4239	10000
93380	10000
129807	10000
122945	10000
84108	10000
5314	10000
5553	10000
5719	10000
5709	10000
22930	10000
727800	10000
6425	10000
23309	10000
151295	10000
83884	10000
79753	10000
64847	10000
10558	10000
7248	10000
80326	10000
51043	10000
7592	10000
84330	10000
162968	10000
93474	10000
347344	10000
27177	10000
84335	10000
56603	10000
51182	10000
6283	10000
56886	10000
407006	10000
1476	10000
13510	10000
1857	10000
2255	10000
8471	10000
4014	10000
4146	10000
5251	10000
989	10000
10568	10000
25980	10000
20	10000
81926	10000
29	10000
28976	10000
1238	10000
48	10000
641372	10000
197322	10000
92949	10000
9719	10000
11033	10000
